0.000000000000000000e+00,0.000000000000000000e+00,8.825809359550476074e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.544869065284729004e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999995827674865723e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.401958703994750977e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.498344063758850098e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.431287646293640137e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.894018769264221191e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.508094549179077148e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.595675468444824219e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.357374906539916992e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.974727630615234375e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.881390333175659180e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.725965023040771484e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.603085815906524658e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.906255960464477539e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.763213276863098145e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.815560579299926758e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.354160070419311523e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.056556284427642822e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.469631314277648926e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.972351193428039551e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.814067482948303223e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.748138159513473511e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.255064010620117188e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997388720512390137e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.849243164062500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.837923169136047363e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.714000225067138672e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.478321790695190430e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.184861898422241211e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.874374389648437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999807476997375488e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.729216098785400391e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.583317637443542480e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.496983408927917480e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.449466764926910400e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.329952001571655273e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999936819076538086e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.918474555015563965e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.343741893768310547e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.746812939643859863e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998883008956909180e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.931592345237731934e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.863937497138977051e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.303545355796813965e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.888214468955993652e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.077043533325195312e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.535377144813537598e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.736481308937072754e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998392462730407715e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.820489287376403809e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.948062896728515625e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.666918754577636719e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.817725419998168945e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.937576532363891602e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.994649887084960938e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.973658919334411621e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.533837795257568359e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.617513179779052734e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.664011597633361816e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.798603653907775879e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.938172101974487305e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.369160532951354980e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997363090515136719e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.799875617027282715e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.491858541965484619e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.416395843029022217e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.922108054161071777e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.083942532539367676e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.430577874183654785e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.325795888900756836e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.394157946109771729e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999980330467224121e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.029513105750083923e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.105680346488952637e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.674408435821533203e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999359250068664551e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.815407395362854004e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.221612453460693359e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.990233778953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999973177909851074e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999465942382812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.885696768760681152e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.581143856048583984e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.844178318977355957e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.731345176696777344e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.865544438362121582e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.964982867240905762e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.374068975448608398e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.987565875053405762e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.773048996925354004e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.823854565620422363e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.509669542312622070e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.896833896636962891e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.668591707944869995e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.924896955490112305e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.845405220985412598e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.994719386100769043e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.875539243221282959e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.470943808555603027e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.962082505226135254e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.823715209960937500e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.602173030376434326e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.982907176017761230e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999448657035827637e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997137784957885742e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.901838064193725586e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.307750821113586426e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.136574268341064453e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.516714572906494141e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.902427196502685547e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.790470600128173828e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.939414262771606445e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.820916891098022461e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.951955676078796387e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.912375330924987793e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.285615801811218262e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.100649952888488770e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.501170933246612549e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.890049695968627930e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999920129776000977e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.104016780853271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.852215647697448730e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.954347014427185059e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.315883636474609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999290108680725098e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.174283385276794434e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.934462308883666992e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.995616078376770020e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.159113168716430664e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999464750289916992e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.991880655288696289e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.995539188385009766e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999995231628417969e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.628472924232482910e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999918937683105469e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.879989624023437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.911756277084350586e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.019885540008544922e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.147763729095458984e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.822036027908325195e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.919343590736389160e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.222664594650268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.892878532409667969e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999992847442626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.937309384346008301e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.896801710128784180e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.521162569522857666e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.573768854141235352e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.800234198570251465e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.736281633377075195e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.889896810054779053e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.862418174743652344e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.405474662780761719e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.933287501335144043e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.995810985565185547e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.980494707822799683e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999977946281433105e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.614203929901123047e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.912635207176208496e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.756035208702087402e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.189029097557067871e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.110068798065185547e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.396764039993286133e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999504685401916504e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998260736465454102e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.936183691024780273e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.789850711822509766e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.981849193572998047e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.994682669639587402e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.822942018508911133e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999946951866149902e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.532160162925720215e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.483031392097473145e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.033985838294029236e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.526605069637298584e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.711620807647705078e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.497031688690185547e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.139539837837219238e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.060408592224121094e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.175626039505004883e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999991059303283691e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.210506439208984375e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.615323543548583984e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.774851471185684204e-02
0.000000000000000000e+00,1.000000000000000000e+00,-7.408863306045532227e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.311185479164123535e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.779592752456665039e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.415994167327880859e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.959755539894104004e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.635357260704040527e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.826983213424682617e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.978855848312377930e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.516615152359008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998459815979003906e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.747250080108642578e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996753334999084473e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.154403448104858398e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.665098428726196289e-01
