1.000000000000000000e+00,1.000000000000000000e+00,7.463018894195556641e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997190237045288086e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998866319656372070e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990506172180175781e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998569488525390625e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.773852705955505371e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.997113943099975586e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994597434997558594e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.220410943031311035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.207911014556884766e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.991524219512939453e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.749372020363807678e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.999276995658874512e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.958432316780090332e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.972355961799621582e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995573163032531738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.987162351608276367e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.962825775146484375e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.206082671880722046e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.999678134918212891e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.357311129570007324e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999752044677734375e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.986535310745239258e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999755024909973145e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.947904944419860840e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999856352806091309e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999352097511291504e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.977726936340332031e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999837875366210938e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.958967566490173340e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.852748513221740723e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995534420013427734e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999416470527648926e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.343091249465942383e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999900460243225098e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999695420265197754e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.991160035133361816e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999851584434509277e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999954104423522949e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996297359466552734e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.681566357612609863e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999569654464721680e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.982612609863281250e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.982872605323791504e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.393239140510559082e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999310970306396484e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993198513984680176e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999958276748657227e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.787527918815612793e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.966335892677307129e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997329711914062500e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.948457479476928711e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.957040548324584961e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.510180354118347168e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.987831115722656250e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995393157005310059e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.861732482910156250e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.995243787765502930e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999813437461853027e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.975605010986328125e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999828338623046875e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.947551488876342773e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.954757094383239746e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.951429367065429688e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998849630355834961e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.014905929565429688e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994800090789794922e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995944499969482422e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999597072601318359e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999994635581970215e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.913529753684997559e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.912017583847045898e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.747309446334838867e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999967217445373535e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994341731071472168e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.918956384062767029e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.845860004425048828e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.735843539237976074e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.940059781074523926e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.957955479621887207e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999454617500305176e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999970793724060059e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.991974234580993652e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995396733283996582e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.975747466087341309e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998431205749511719e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.971678256988525391e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.511709213256835938e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.221403121948242188e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.889969825744628906e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995021224021911621e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.640101224184036255e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.975907206535339355e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.906373620033264160e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.824197888374328613e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.978264570236206055e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995733499526977539e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.794641733169555664e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.617645740509033203e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998288154602050781e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990044832229614258e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.184908628463745117e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999477863311767578e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.787300705909729004e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.755118489265441895e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.879962801933288574e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.991058111190795898e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.213185310363769531e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.809836268424987793e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999688267707824707e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.319608181715011597e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.840367436408996582e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999346137046813965e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.970560669898986816e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997496604919433594e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.827823042869567871e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.376591444015502930e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999974966049194336e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.343554377555847168e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999085664749145508e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.988957643508911133e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997727870941162109e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.902586340904235840e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999899268150329590e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.975935816764831543e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990962743759155273e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.523167610168457031e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.956587553024291992e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.961595535278320312e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.747895598411560059e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.390164613723754883e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.928261041641235352e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999697804450988770e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999818801879882812e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999176263809204102e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.218849599361419678e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.989142417907714844e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.664506316184997559e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.567240476608276367e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.953886270523071289e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992724657058715820e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999341964721679688e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.961687326431274414e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.317405700683593750e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998276829719543457e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998004436492919922e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999257326126098633e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997897148132324219e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999329447746276855e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.493986964225769043e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998853802680969238e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999994635581970215e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999001026153564453e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.982559680938720703e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.169918894767761230e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999414086341857910e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.876556992530822754e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.575344324111938477e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.652086973190307617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.863997697830200195e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999188184738159180e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999532699584960938e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.761191606521606445e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.062209844589233398e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999977946281433105e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997938275337219238e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.989148378372192383e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.991909980773925781e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.971560239791870117e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997346401214599609e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999992251396179199e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999913573265075684e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.958676815032958984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.969919919967651367e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999651908874511719e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.894843697547912598e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996722340583801270e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.018792867660522461e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.985716938972473145e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.273264408111572266e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.983960986137390137e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.444264769554138184e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.879950284957885742e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997113943099975586e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999776482582092285e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.238927364349365234e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.768455028533935547e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.947237968444824219e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.256877273321151733e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999383091926574707e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.461625695228576660e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998422265052795410e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.650906920433044434e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997435212135314941e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.961268305778503418e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.864786863327026367e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.953597784042358398e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998199939727783203e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.954128861427307129e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999357461929321289e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997595548629760742e-01
