0.000000000000000000e+00,1.000000000000000000e+00,-9.918498396873474121e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.978936910629272461e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998936057090759277e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.998680353164672852e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999017119407653809e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.108768224716186523e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.130230307579040527e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.997454881668090820e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.993796944618225098e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.982411265373229980e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.325778722763061523e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.239631414413452148e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.949905872344970703e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.403419494628906250e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.559354186058044434e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.912581205368041992e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.447586536407470703e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.902306199073791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.968512654304504395e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999958872795104980e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.502396047115325928e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996806979179382324e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.834965944290161133e-02
0.000000000000000000e+00,1.000000000000000000e+00,-9.753378033638000488e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.157804846763610840e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.412791252136230469e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999091625213623047e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.980664849281311035e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998539686203002930e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.981355428695678711e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.688113927841186523e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.519774436950683594e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.904109835624694824e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.965544939041137695e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.431179761886596680e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.923225641250610352e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.940784335136413574e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.440679073333740234e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.629608988761901855e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999974370002746582e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.199318885803222656e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.151693582534790039e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999439716339111328e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.209951162338256836e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.739313721656799316e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.957632422447204590e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.533930420875549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.748798012733459473e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.948361814022064209e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998412728309631348e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.942812919616699219e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.036470174789428711e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.233243703842163086e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.048915505409240723e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999795556068420410e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.947785735130310059e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.508008360862731934e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.238648414611816406e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999539852142333984e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996098279953002930e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.670585989952087402e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.088928937911987305e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.716002106666564941e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.611686468124389648e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.979526400566101074e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.822103738784790039e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.841146588325500488e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.993042349815368652e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.993632435798645020e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999269843101501465e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999136328697204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.265871763229370117e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.284687757492065430e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937395572662353516e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.968224167823791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.503295421600341797e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.250128746032714844e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999918937683105469e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.559450507164001465e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.506707191467285156e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.077390432357788086e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999982118606567383e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.992802739143371582e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.632704019546508789e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.980503320693969727e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.995263814926147461e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.986666440963745117e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.416633129119873047e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.651230573654174805e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.854572176933288574e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.375229477882385254e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.818392753601074219e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.978233575820922852e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999629259109497070e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.989292025566101074e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.053272008895874023e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.011908769607543945e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.938227534294128418e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999987483024597168e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.889177083969116211e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.990122914314270020e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.993315339088439941e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.904742836952209473e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.568315744400024414e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.473011493682861328e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.734729528427124023e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.881123065948486328e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920836806297302246e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.757599353790283203e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.578142166137695312e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.138893842697143555e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.946603059768676758e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.771666526794433594e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.972392916679382324e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999356269836425781e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.564078450202941895e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.961882233619689941e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.606708645820617676e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.643622875213623047e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.081668496131896973e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.773304343223571777e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.823841810226440430e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.972683191299438477e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.648006558418273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.437974691390991211e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.963995218276977539e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.180459260940551758e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.144897460937500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.883951544761657715e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.992223978042602539e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.661494493484497070e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.721047282218933105e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.988675117492675781e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.888992905616760254e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.929961562156677246e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.991648197174072266e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.895188570022583008e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.793340563774108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.978687763214111328e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.635574817657470703e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.289240241050720215e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.988432526588439941e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.896954298019409180e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.990622997283935547e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.542449235916137695e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.091695189476013184e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.579699158668518066e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.586565852165222168e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.739926338195800781e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.998739361763000488e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999127984046936035e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.220229744911193848e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.869034886360168457e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.998436570167541504e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.762553691864013672e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.844511747360229492e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.802147150039672852e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.998862147331237793e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.980535507202148438e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.766186475753784180e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.951964020729064941e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.884602069854736328e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.213918507099151611e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.924302101135253906e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.998995661735534668e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.167317748069763184e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.962242007255554199e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.818206429481506348e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.690037131309509277e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.912095069885253906e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.974098205566406250e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.975381493568420410e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999834299087524414e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.179004907608032227e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999952912330627441e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.794441461563110352e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.802404701709747314e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999977946281433105e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.872862696647644043e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.969644546508789062e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999961256980895996e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.998658299446105957e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.841197133064270020e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.868164658546447754e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999922513961791992e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.998214840888977051e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.645718216896057129e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.981209635734558105e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997145533561706543e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.975707530975341797e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.179663091897964478e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.597114324569702148e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.972264170646667480e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.832494854927062988e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.995087385177612305e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.226875305175781250e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.179811477661132812e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.900666475296020508e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.436385869979858398e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.979422211647033691e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.911936521530151367e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.922540783882141113e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995577931404113770e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992578029632568359e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.969606995582580566e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.969698786735534668e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.435764074325561523e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.960108995437622070e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.157471418380737305e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.798139929771423340e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.808189630508422852e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.940207004547119141e-01
