1.000000000000000000e+00,1.000000000000000000e+00,7.019797563552856445e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999935030937194824e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.379876375198364258e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.996120333671569824e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.050912857055664062e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.145830273628234863e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.557046949863433838e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999189376831054688e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.504850864410400391e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.989641904830932617e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.688217043876647949e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999893307685852051e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999954104423522949e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999130964279174805e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998778104782104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.582067131996154785e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.780316948890686035e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999769926071166992e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.998845458030700684e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.968741536140441895e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.118307352066040039e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.542451500892639160e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999943971633911133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.643688559532165527e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.746071696281433105e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999967217445373535e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.906016111373901367e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999995827674865723e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999866485595703125e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.955152273178100586e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.479082226753234863e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.936135411262512207e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.986878037452697754e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999988675117492676e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.278265833854675293e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.412576556205749512e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.859099388122558594e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999989867210388184e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.526789784431457520e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999849200248718262e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999985098838806152e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.993536472320556641e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.943390488624572754e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.363256692886352539e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.977385401725769043e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.973598718643188477e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.849205017089843750e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998034834861755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.098944067955017090e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.489136457443237305e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.795010447502136230e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.156118724495172501e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.756382703781127930e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.979657411575317383e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999869465827941895e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999975562095642090e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996103048324584961e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.842156529426574707e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.781092762947082520e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.995133280754089355e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998515248298645020e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.929929733276367188e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.186542093753814697e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.992235898971557617e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.699217975139617920e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.242527842521667480e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.535170555114746094e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.998260736465454102e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999992847442626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.298638105392456055e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.060742735862731934e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.353243708610534668e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.795689582824707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.122004628181457520e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.038067102432250977e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999989271163940430e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.985071420669555664e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.122793078422546387e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.931861877441406250e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.965413808822631836e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.480872750282287598e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.670199632644653320e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996592998504638672e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.992035031318664551e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.863723516464233398e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.743680715560913086e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.697597742080688477e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.759975671768188477e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999992847442626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.446817398071289062e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.897442460060119629e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.983454942703247070e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.577537178993225098e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.079165458679199219e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.188488841056823730e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.973937869071960449e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999805688858032227e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.912483096122741699e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.448990225791931152e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999894499778747559e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.905124902725219727e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.618607580661773682e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.987350702285766602e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997431635856628418e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.972964525222778320e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.229668378829956055e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.134617447853088379e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.233006000518798828e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.999272227287292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.744061827659606934e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.138598203659057617e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.843274712562561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.783964157104492188e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.660186767578125000e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999994039535522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999993443489074707e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999973177909851074e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999663233757019043e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.992695450782775879e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.083024859428405762e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.966095089912414551e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999569058418273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.149999618530273438e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.959383010864257812e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.999946951866149902e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.904294610023498535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.998260140419006348e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.977896809577941895e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.984508156776428223e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.130623579025268555e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.254186034202575684e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.001960158348083496e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.997934103012084961e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.465098977088928223e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999825954437255859e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.675989866256713867e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.966516494750976562e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999201893806457520e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999933242797851562e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.885119199752807617e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.017000913619995117e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.975681304931640625e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.993501901626586914e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.969016909599304199e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997767210006713867e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.999178051948547363e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.982125163078308105e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.955807924270629883e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999796152114868164e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999733567237854004e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999892115592956543e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.931315004825592041e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.421135187149047852e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.963131546974182129e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.136646986007690430e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999862909317016602e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999862313270568848e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999969601631164551e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.698956489562988281e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999501705169677734e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.950618147850036621e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998710155487060547e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999990463256835938e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.955029487609863281e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.934735298156738281e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.259024381637573242e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.818147182464599609e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.312269151210784912e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.538959860801696777e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.037125110626220703e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.300489187240600586e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.780426025390625000e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999983310699462891e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999911189079284668e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999994635581970215e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.984640479087829590e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999985098838806152e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.716581225395202637e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999890923500061035e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999997019767761230e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.146574258804321289e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.735486507415771484e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999928474426269531e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.988674521446228027e-01
