1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.988920688629150391e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999383091926574707e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.471784353256225586e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999911785125732422e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997204542160034180e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993948936462402344e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.967834949493408203e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999405145645141602e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.968776702880859375e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999752044677734375e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999896883964538574e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999122619628906250e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999985694885253906e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999970197677612305e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990022778511047363e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999678134918212891e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.874503970146179199e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999945759773254395e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996113777160644531e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.730187475681304932e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.974673986434936523e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998621940612792969e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999973773956298828e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999618530273437500e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999968409538269043e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.979740381240844727e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.943985939025878906e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999237656593322754e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992737770080566406e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993494153022766113e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.958975315093994141e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.893265366554260254e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.432562589645385742e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.918439388275146484e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.581786990165710449e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996531009674072266e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999870061874389648e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999977946281433105e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999827146530151367e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.797650575637817383e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998935461044311523e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.973533749580383301e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999655485153198242e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.985347986221313477e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.991614818572998047e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.982301592826843262e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999487400054931641e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.147392749786376953e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998729825019836426e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.970057606697082520e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999436736106872559e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999830722808837891e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999817013740539551e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.751395225524902344e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.981061220169067383e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993263483047485352e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.805369973182678223e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999980330467224121e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999972581863403320e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999982714653015137e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999648928642272949e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.975149035453796387e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990494847297668457e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.164844423532485962e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.987361431121826172e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.131476536393165588e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.957920908927917480e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.954912662506103516e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999992251396179199e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.838054776191711426e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992718100547790527e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999541640281677246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999923706054687500e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999983906745910645e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997024536132812500e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999914169311523438e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999564290046691895e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.965483546257019043e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994719028472900391e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.750538468360900879e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.901047945022583008e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.954029798507690430e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999781250953674316e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.167371988296508789e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999689459800720215e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.654378890991210938e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.791172921657562256e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999507665634155273e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998616576194763184e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998478889465332031e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999431967735290527e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999896287918090820e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.986920952796936035e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998895525932312012e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.875788688659667969e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.567558169364929199e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999920725822448730e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999947547912597656e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.516723752021789551e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997789859771728516e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995187520980834961e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998577237129211426e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.876809120178222656e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995897412300109863e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.452548205852508545e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999848008155822754e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999590516090393066e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.096906900405883789e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.889844059944152832e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.974794387817382812e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.188188791275024414e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999672174453735352e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997372031211853027e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999983906745910645e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999016523361206055e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999762773513793945e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.372442722320556641e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999962449073791504e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.827912807464599609e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999981522560119629e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.777840375900268555e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999699592590332031e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.873942852020263672e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.769173175096511841e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.353988647460937500e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.922016263008117676e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.952853322029113770e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.969459176063537598e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.923056960105895996e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999846220016479492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.619370102882385254e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999837875366210938e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.524468183517456055e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.968383908271789551e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999968409538269043e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999972581863403320e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.204576581716537476e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.590758085250854492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.991028904914855957e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.642758250236511230e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999964237213134766e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.986330270767211914e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999982118606567383e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994981288909912109e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.988521337509155273e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.007041752338409424e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.995930194854736328e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999960660934448242e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.669494628906250000e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.812547862529754639e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993866682052612305e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999468326568603516e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.216259717941284180e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.877806305885314941e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999849200248718262e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997758269309997559e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.798892736434936523e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.043671488761901855e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980579614639282227e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.998889565467834473e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.932928681373596191e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999983310699462891e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.633774161338806152e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.754626452922821045e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999502301216125488e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.800061345100402832e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.533400267362594604e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997650384902954102e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.958109855651855469e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.282947063446044922e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.979866147041320801e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.845915198326110840e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.560432672500610352e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999348521232604980e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.301697611808776855e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.989183545112609863e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998620152473449707e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.976449012756347656e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999991059303283691e-01
